1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.3536 	EXP 	window1: mouseVisible = True
107.3698 	EXP 	window1: mouseVisible = False
107.3700 	EXP 	window1: mouseVisible = True
107.3870 	EXP 	window1: mouseVisible = False
107.3872 	EXP 	window1: mouseVisible = True
107.4037 	EXP 	window1: mouseVisible = False
107.4040 	EXP 	window1: mouseVisible = True
107.4199 	EXP 	window1: mouseVisible = False
107.4200 	EXP 	window1: mouseVisible = True
107.4370 	EXP 	window1: mouseVisible = False
107.4373 	EXP 	window1: mouseVisible = True
107.4538 	EXP 	window1: mouseVisible = False
107.4540 	EXP 	window1: mouseVisible = True
107.4706 	EXP 	window1: mouseVisible = False
107.4708 	EXP 	window1: mouseVisible = True
107.4868 	EXP 	window1: mouseVisible = False
107.4869 	EXP 	window1: mouseVisible = True
107.5038 	EXP 	window1: mouseVisible = False
107.5040 	EXP 	window1: mouseVisible = True
107.5199 	EXP 	window1: mouseVisible = False
107.5203 	EXP 	window1: mouseVisible = True
107.5370 	EXP 	window1: mouseVisible = False
107.5372 	EXP 	window1: mouseVisible = True
107.5534 	EXP 	window1: mouseVisible = False
107.5537 	EXP 	window1: mouseVisible = True
107.5704 	EXP 	window1: mouseVisible = False
107.5707 	EXP 	window1: mouseVisible = True
107.5868 	EXP 	window1: mouseVisible = False
107.5871 	EXP 	window1: mouseVisible = True
107.6041 	EXP 	window1: mouseVisible = False
107.6042 	EXP 	window1: mouseVisible = True
107.6205 	EXP 	window1: mouseVisible = False
107.6209 	EXP 	window1: mouseVisible = True
107.6366 	EXP 	window1: mouseVisible = False
107.6369 	EXP 	window1: mouseVisible = True
107.6536 	EXP 	window1: mouseVisible = False
107.6538 	EXP 	window1: mouseVisible = True
107.6707 	EXP 	window1: mouseVisible = False
107.6710 	EXP 	window1: mouseVisible = True
107.6869 	EXP 	window1: mouseVisible = False
107.6871 	EXP 	window1: mouseVisible = True
107.7035 	EXP 	window1: mouseVisible = False
107.7038 	EXP 	window1: mouseVisible = True
107.7204 	EXP 	window1: mouseVisible = False
107.7206 	EXP 	window1: mouseVisible = True
107.7372 	EXP 	window1: mouseVisible = False
107.7375 	EXP 	window1: mouseVisible = True
107.7536 	EXP 	window1: mouseVisible = False
107.7538 	EXP 	window1: mouseVisible = True
107.7707 	EXP 	window1: mouseVisible = False
107.7709 	EXP 	window1: mouseVisible = True
107.7868 	EXP 	window1: mouseVisible = False
107.7871 	EXP 	window1: mouseVisible = True
107.8042 	EXP 	window1: mouseVisible = False
107.8046 	EXP 	window1: mouseVisible = True
107.8206 	EXP 	window1: mouseVisible = False
107.8209 	EXP 	window1: mouseVisible = True
107.8370 	EXP 	window1: mouseVisible = False
107.8373 	EXP 	window1: mouseVisible = True
107.8543 	EXP 	window1: mouseVisible = False
107.8546 	EXP 	window1: mouseVisible = True
107.8706 	EXP 	window1: mouseVisible = False
107.8709 	EXP 	window1: mouseVisible = True
107.8871 	EXP 	window1: mouseVisible = False
107.8873 	EXP 	window1: mouseVisible = True
107.9036 	EXP 	window1: mouseVisible = False
107.9038 	EXP 	window1: mouseVisible = True
107.9207 	EXP 	window1: mouseVisible = False
107.9210 	EXP 	window1: mouseVisible = True
107.9377 	EXP 	window1: mouseVisible = False
107.9380 	EXP 	window1: mouseVisible = True
107.9538 	EXP 	window1: mouseVisible = False
107.9541 	EXP 	window1: mouseVisible = True
107.9704 	EXP 	window1: mouseVisible = False
107.9706 	EXP 	window1: mouseVisible = True
107.9876 	EXP 	window1: mouseVisible = False
107.9880 	EXP 	window1: mouseVisible = True
108.0037 	EXP 	window1: mouseVisible = False
108.0038 	EXP 	window1: mouseVisible = True
108.0203 	EXP 	window1: mouseVisible = False
108.0205 	EXP 	window1: mouseVisible = True
108.0376 	EXP 	window1: mouseVisible = False
108.0378 	EXP 	window1: mouseVisible = True
108.0538 	EXP 	window1: mouseVisible = False
108.0541 	EXP 	window1: mouseVisible = True
108.0706 	EXP 	window1: mouseVisible = False
108.0708 	EXP 	window1: mouseVisible = True
108.0876 	EXP 	window1: mouseVisible = False
108.0878 	EXP 	window1: mouseVisible = True
108.1041 	EXP 	window1: mouseVisible = False
108.1043 	EXP 	window1: mouseVisible = True
108.1210 	EXP 	window1: mouseVisible = False
108.1214 	EXP 	window1: mouseVisible = True
108.1370 	EXP 	window1: mouseVisible = False
108.1372 	EXP 	window1: mouseVisible = True
108.1541 	EXP 	window1: mouseVisible = False
108.1544 	EXP 	window1: mouseVisible = True
108.1705 	EXP 	window1: mouseVisible = False
108.1708 	EXP 	window1: mouseVisible = True
108.1871 	EXP 	window1: mouseVisible = False
108.1873 	EXP 	window1: mouseVisible = True
108.2039 	EXP 	window1: mouseVisible = False
108.2041 	EXP 	window1: mouseVisible = True
108.2206 	EXP 	window1: mouseVisible = False
108.2209 	EXP 	window1: mouseVisible = True
108.2377 	EXP 	window1: mouseVisible = False
108.2381 	EXP 	window1: mouseVisible = True
108.2540 	EXP 	window1: mouseVisible = False
108.2542 	EXP 	window1: mouseVisible = True
108.2706 	EXP 	window1: mouseVisible = False
108.2708 	EXP 	window1: mouseVisible = True
108.2873 	EXP 	window1: mouseVisible = False
108.2876 	EXP 	window1: mouseVisible = True
108.3041 	EXP 	window1: mouseVisible = False
108.3044 	EXP 	window1: mouseVisible = True
108.3207 	EXP 	window1: mouseVisible = False
108.3211 	EXP 	window1: mouseVisible = True
108.3374 	EXP 	window1: mouseVisible = False
108.3377 	EXP 	window1: mouseVisible = True
108.3542 	EXP 	window1: mouseVisible = False
108.3544 	EXP 	window1: mouseVisible = True
108.3707 	EXP 	window1: mouseVisible = False
108.3711 	EXP 	window1: mouseVisible = True
108.3874 	EXP 	window1: mouseVisible = False
108.3876 	EXP 	window1: mouseVisible = True
108.4041 	EXP 	window1: mouseVisible = False
108.4043 	EXP 	window1: mouseVisible = True
108.4207 	EXP 	window1: mouseVisible = False
108.4209 	EXP 	window1: mouseVisible = True
108.4375 	EXP 	window1: mouseVisible = False
108.4377 	EXP 	window1: mouseVisible = True
108.4542 	EXP 	window1: mouseVisible = False
108.4544 	EXP 	window1: mouseVisible = True
108.4713 	EXP 	window1: mouseVisible = False
108.4716 	EXP 	window1: mouseVisible = True
108.4879 	EXP 	window1: mouseVisible = False
108.4885 	EXP 	window1: mouseVisible = True
108.5042 	EXP 	window1: mouseVisible = False
108.5046 	EXP 	window1: mouseVisible = True
108.5210 	EXP 	window1: mouseVisible = False
108.5212 	EXP 	window1: mouseVisible = True
108.5376 	EXP 	window1: mouseVisible = False
108.5378 	EXP 	window1: mouseVisible = True
108.5542 	EXP 	window1: mouseVisible = False
108.5545 	EXP 	window1: mouseVisible = True
108.5709 	EXP 	window1: mouseVisible = False
108.5711 	EXP 	window1: mouseVisible = True
108.5876 	EXP 	window1: mouseVisible = False
108.5878 	EXP 	window1: mouseVisible = True
108.6043 	EXP 	window1: mouseVisible = False
108.6045 	EXP 	window1: mouseVisible = True
108.6207 	EXP 	window1: mouseVisible = False
108.6211 	EXP 	window1: mouseVisible = True
108.6380 	EXP 	window1: mouseVisible = False
108.6382 	EXP 	window1: mouseVisible = True
108.6544 	EXP 	window1: mouseVisible = False
108.6546 	EXP 	window1: mouseVisible = True
108.6710 	EXP 	window1: mouseVisible = False
108.6712 	EXP 	window1: mouseVisible = True
108.6881 	EXP 	window1: mouseVisible = False
108.6884 	EXP 	window1: mouseVisible = True
108.7043 	EXP 	window1: mouseVisible = False
108.7046 	EXP 	window1: mouseVisible = True
108.7215 	EXP 	window1: mouseVisible = False
108.7220 	EXP 	window1: mouseVisible = True
108.7378 	EXP 	window1: mouseVisible = False
108.7382 	EXP 	window1: mouseVisible = True
108.7547 	EXP 	window1: mouseVisible = False
108.7549 	EXP 	window1: mouseVisible = True
108.7714 	EXP 	window1: mouseVisible = False
108.7717 	EXP 	window1: mouseVisible = True
108.7879 	EXP 	window1: mouseVisible = False
108.7882 	EXP 	window1: mouseVisible = True
108.8049 	EXP 	window1: mouseVisible = False
108.8052 	EXP 	window1: mouseVisible = True
108.8209 	EXP 	window1: mouseVisible = False
108.8211 	EXP 	window1: mouseVisible = True
108.8381 	EXP 	window1: mouseVisible = False
108.8384 	EXP 	window1: mouseVisible = True
108.8545 	EXP 	window1: mouseVisible = False
108.8547 	EXP 	window1: mouseVisible = True
108.8713 	EXP 	window1: mouseVisible = False
108.8715 	EXP 	window1: mouseVisible = True
108.8882 	EXP 	window1: mouseVisible = False
108.8884 	EXP 	window1: mouseVisible = True
108.9049 	EXP 	window1: mouseVisible = False
108.9050 	EXP 	window1: mouseVisible = True
108.9212 	EXP 	window1: mouseVisible = False
108.9214 	EXP 	window1: mouseVisible = True
108.9377 	EXP 	window1: mouseVisible = False
108.9379 	EXP 	window1: mouseVisible = True
108.9549 	EXP 	window1: mouseVisible = False
108.9552 	EXP 	window1: mouseVisible = True
108.9711 	EXP 	window1: mouseVisible = False
108.9713 	EXP 	window1: mouseVisible = True
108.9883 	EXP 	window1: mouseVisible = False
108.9887 	EXP 	window1: mouseVisible = True
109.0049 	EXP 	window1: mouseVisible = False
109.0052 	EXP 	window1: mouseVisible = True
109.0214 	EXP 	window1: mouseVisible = False
109.0218 	EXP 	window1: mouseVisible = True
109.0384 	EXP 	window1: mouseVisible = False
109.0387 	EXP 	window1: mouseVisible = True
109.0548 	EXP 	window1: mouseVisible = False
109.0549 	EXP 	window1: mouseVisible = True
109.0714 	EXP 	window1: mouseVisible = False
109.0717 	EXP 	window1: mouseVisible = True
109.0879 	EXP 	window1: mouseVisible = False
109.0882 	EXP 	window1: mouseVisible = True
109.1049 	EXP 	window1: mouseVisible = False
109.1051 	EXP 	window1: mouseVisible = True
109.1219 	EXP 	window1: mouseVisible = False
109.1221 	EXP 	window1: mouseVisible = True
109.1384 	EXP 	window1: mouseVisible = False
109.1387 	EXP 	window1: mouseVisible = True
109.1551 	EXP 	window1: mouseVisible = False
109.1554 	EXP 	window1: mouseVisible = True
109.1719 	EXP 	window1: mouseVisible = False
109.1722 	EXP 	window1: mouseVisible = True
109.1884 	EXP 	window1: mouseVisible = False
109.1887 	EXP 	window1: mouseVisible = True
109.2046 	EXP 	window1: mouseVisible = False
109.2048 	EXP 	window1: mouseVisible = True
109.2219 	EXP 	window1: mouseVisible = False
109.2222 	EXP 	window1: mouseVisible = True
109.2381 	EXP 	window1: mouseVisible = False
109.2384 	EXP 	window1: mouseVisible = True
109.2549 	EXP 	window1: mouseVisible = False
109.2552 	EXP 	window1: mouseVisible = True
109.2719 	EXP 	window1: mouseVisible = False
109.2723 	EXP 	window1: mouseVisible = True
109.2883 	EXP 	window1: mouseVisible = False
109.2887 	EXP 	window1: mouseVisible = True
109.3054 	EXP 	window1: mouseVisible = False
109.3057 	EXP 	window1: mouseVisible = True
109.3218 	EXP 	window1: mouseVisible = False
109.3221 	EXP 	window1: mouseVisible = True
109.3382 	EXP 	window1: mouseVisible = False
109.3384 	EXP 	window1: mouseVisible = True
109.3548 	EXP 	window1: mouseVisible = False
109.3549 	EXP 	window1: mouseVisible = True
109.3715 	EXP 	window1: mouseVisible = False
109.3717 	EXP 	window1: mouseVisible = True
109.3883 	EXP 	window1: mouseVisible = False
109.3885 	EXP 	window1: mouseVisible = True
109.4053 	EXP 	window1: mouseVisible = False
109.4055 	EXP 	window1: mouseVisible = True
109.4221 	EXP 	window1: mouseVisible = False
109.4224 	EXP 	window1: mouseVisible = True
109.4387 	EXP 	window1: mouseVisible = False
109.4390 	EXP 	window1: mouseVisible = True
109.4556 	EXP 	window1: mouseVisible = False
109.4558 	EXP 	window1: mouseVisible = True
109.4716 	EXP 	window1: mouseVisible = False
109.4718 	EXP 	window1: mouseVisible = True
109.4888 	EXP 	window1: mouseVisible = False
109.4891 	EXP 	window1: mouseVisible = True
109.5050 	EXP 	window1: mouseVisible = False
109.5052 	EXP 	window1: mouseVisible = True
109.5218 	EXP 	window1: mouseVisible = False
109.5221 	EXP 	window1: mouseVisible = True
109.5384 	EXP 	window1: mouseVisible = False
109.5386 	EXP 	window1: mouseVisible = True
109.5553 	EXP 	window1: mouseVisible = False
109.5557 	EXP 	window1: mouseVisible = True
109.5721 	EXP 	window1: mouseVisible = False
109.5724 	EXP 	window1: mouseVisible = True
109.5882 	EXP 	window1: mouseVisible = False
109.5884 	EXP 	window1: mouseVisible = True
109.6054 	EXP 	window1: mouseVisible = False
109.6057 	EXP 	window1: mouseVisible = True
109.6216 	EXP 	window1: mouseVisible = False
109.6217 	EXP 	window1: mouseVisible = True
109.6389 	EXP 	window1: mouseVisible = False
109.6391 	EXP 	window1: mouseVisible = True
109.6556 	EXP 	window1: mouseVisible = False
109.6558 	EXP 	window1: mouseVisible = True
109.6722 	EXP 	window1: mouseVisible = False
109.6725 	EXP 	window1: mouseVisible = True
109.6890 	EXP 	window1: mouseVisible = False
109.6892 	EXP 	window1: mouseVisible = True
109.7053 	EXP 	window1: mouseVisible = False
109.7056 	EXP 	window1: mouseVisible = True
109.7221 	EXP 	window1: mouseVisible = False
109.7223 	EXP 	window1: mouseVisible = True
109.7384 	EXP 	window1: mouseVisible = False
109.7387 	EXP 	window1: mouseVisible = True
109.7553 	EXP 	window1: mouseVisible = False
109.7555 	EXP 	window1: mouseVisible = True
109.7722 	EXP 	window1: mouseVisible = False
109.7724 	EXP 	window1: mouseVisible = True
109.7886 	EXP 	window1: mouseVisible = False
109.7887 	EXP 	window1: mouseVisible = True
109.8052 	EXP 	window1: mouseVisible = False
109.8055 	EXP 	window1: mouseVisible = True
109.8226 	EXP 	window1: mouseVisible = False
109.8230 	EXP 	window1: mouseVisible = True
109.8388 	EXP 	window1: mouseVisible = False
109.8390 	EXP 	window1: mouseVisible = True
109.8553 	EXP 	window1: mouseVisible = False
109.8555 	EXP 	window1: mouseVisible = True
109.8723 	EXP 	window1: mouseVisible = False
109.8727 	EXP 	window1: mouseVisible = True
109.8886 	EXP 	window1: mouseVisible = False
109.8888 	EXP 	window1: mouseVisible = True
109.9054 	EXP 	window1: mouseVisible = False
109.9055 	EXP 	window1: mouseVisible = True
109.9223 	EXP 	window1: mouseVisible = False
109.9225 	EXP 	window1: mouseVisible = True
109.9388 	EXP 	window1: mouseVisible = False
109.9390 	EXP 	window1: mouseVisible = True
109.9554 	EXP 	window1: mouseVisible = False
109.9556 	EXP 	window1: mouseVisible = True
109.9720 	EXP 	window1: mouseVisible = False
109.9723 	EXP 	window1: mouseVisible = True
109.9892 	EXP 	window1: mouseVisible = False
109.9896 	EXP 	window1: mouseVisible = True
110.0056 	EXP 	window1: mouseVisible = False
110.0058 	EXP 	window1: mouseVisible = True
110.0226 	EXP 	window1: mouseVisible = False
110.0229 	EXP 	window1: mouseVisible = True
110.0393 	EXP 	window1: mouseVisible = False
110.0397 	EXP 	window1: mouseVisible = True
110.0556 	EXP 	window1: mouseVisible = False
110.0561 	EXP 	window1: mouseVisible = True
110.0728 	EXP 	window1: mouseVisible = False
110.0731 	EXP 	window1: mouseVisible = True
110.0890 	EXP 	window1: mouseVisible = False
110.0893 	EXP 	window1: mouseVisible = True
110.1059 	EXP 	window1: mouseVisible = False
110.1061 	EXP 	window1: mouseVisible = True
110.1221 	EXP 	window1: mouseVisible = False
110.1225 	EXP 	window1: mouseVisible = True
110.1394 	EXP 	window1: mouseVisible = False
110.1396 	EXP 	window1: mouseVisible = True
110.1560 	EXP 	window1: mouseVisible = False
110.1563 	EXP 	window1: mouseVisible = True
110.1723 	EXP 	window1: mouseVisible = False
110.1726 	EXP 	window1: mouseVisible = True
110.1895 	EXP 	window1: mouseVisible = False
110.1899 	EXP 	window1: mouseVisible = True
110.2060 	EXP 	window1: mouseVisible = False
110.2062 	EXP 	window1: mouseVisible = True
110.2222 	EXP 	window1: mouseVisible = False
110.2225 	EXP 	window1: mouseVisible = True
110.2390 	EXP 	window1: mouseVisible = False
110.2393 	EXP 	window1: mouseVisible = True
110.2558 	EXP 	window1: mouseVisible = False
110.2562 	EXP 	window1: mouseVisible = True
110.2721 	EXP 	window1: mouseVisible = False
110.2723 	EXP 	window1: mouseVisible = True
110.2892 	EXP 	window1: mouseVisible = False
110.2894 	EXP 	window1: mouseVisible = True
110.3057 	EXP 	window1: mouseVisible = False
110.3060 	EXP 	window1: mouseVisible = True
110.3230 	EXP 	window1: mouseVisible = False
110.3232 	EXP 	window1: mouseVisible = True
110.3391 	EXP 	window1: mouseVisible = False
110.3394 	EXP 	window1: mouseVisible = True
110.3561 	EXP 	window1: mouseVisible = False
110.3563 	EXP 	window1: mouseVisible = True
110.3725 	EXP 	window1: mouseVisible = False
110.3727 	EXP 	window1: mouseVisible = True
110.3889 	EXP 	window1: mouseVisible = False
110.3891 	EXP 	window1: mouseVisible = True
110.4058 	EXP 	window1: mouseVisible = False
110.4061 	EXP 	window1: mouseVisible = True
110.4230 	EXP 	window1: mouseVisible = False
110.4232 	EXP 	window1: mouseVisible = True
110.4392 	EXP 	window1: mouseVisible = False
110.4395 	EXP 	window1: mouseVisible = True
110.4559 	EXP 	window1: mouseVisible = False
110.4563 	EXP 	window1: mouseVisible = True
110.4726 	EXP 	window1: mouseVisible = False
110.4727 	EXP 	window1: mouseVisible = True
110.4896 	EXP 	window1: mouseVisible = False
110.4899 	EXP 	window1: mouseVisible = True
110.5059 	EXP 	window1: mouseVisible = False
110.5061 	EXP 	window1: mouseVisible = True
110.5225 	EXP 	window1: mouseVisible = False
110.5227 	EXP 	window1: mouseVisible = True
110.5390 	EXP 	window1: mouseVisible = False
110.5392 	EXP 	window1: mouseVisible = True
110.5558 	EXP 	window1: mouseVisible = False
110.5561 	EXP 	window1: mouseVisible = True
110.5727 	EXP 	window1: mouseVisible = False
110.5730 	EXP 	window1: mouseVisible = True
110.5899 	EXP 	window1: mouseVisible = False
110.5901 	EXP 	window1: mouseVisible = True
110.6062 	EXP 	window1: mouseVisible = False
110.6065 	EXP 	window1: mouseVisible = True
110.6227 	EXP 	window1: mouseVisible = False
110.6229 	EXP 	window1: mouseVisible = True
110.6401 	EXP 	window1: mouseVisible = False
110.6403 	EXP 	window1: mouseVisible = True
110.6558 	EXP 	window1: mouseVisible = False
110.6560 	EXP 	window1: mouseVisible = True
110.6727 	EXP 	window1: mouseVisible = False
110.6729 	EXP 	window1: mouseVisible = True
110.6895 	EXP 	window1: mouseVisible = False
110.6898 	EXP 	window1: mouseVisible = True
110.7062 	EXP 	window1: mouseVisible = False
110.7065 	EXP 	window1: mouseVisible = True
110.7230 	EXP 	window1: mouseVisible = False
110.7232 	EXP 	window1: mouseVisible = True
110.7400 	EXP 	window1: mouseVisible = False
110.7403 	EXP 	window1: mouseVisible = True
110.7560 	EXP 	window1: mouseVisible = False
110.7561 	EXP 	window1: mouseVisible = True
