videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,19,-0.3851851851851852,-0.2986111111111111,1,0,0,4.45819570007734,call4,0.006481481481481481,0.14305555555555555,1,0,0,6.057506800047122,colour2,0.34814814814814815,-0.08194444444444444,1,0,0,6.576739799929783,number3,True,False,False,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,22,-0.3824074074074074,-0.11666666666666667,1,0,0,4.551160500035621,call3,0.027314814814814816,0.08055555555555556,1,0,0,5.146181600051932,colour2,0.399537037037037,-0.09027777777777778,1,0,0,5.701131399953738,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,14,-0.4212962962962963,-0.11527777777777778,1,0,0,4.39148180000484,call3,-0.001851851851851852,0.2569444444444444,1,0,0,5.124605300021358,colour1,0.4050925925925926,-0.15555555555555556,1,0,0,5.924417399917729,number3,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,25,25,0,-0.3990740740740741,-0.32222222222222224,1,0,0,5.1927698000799865,call4,0.000925925925925926,0.28194444444444444,1,0,0,5.94127930002287,colour1,0.4439814814814815,0.2611111111111111,1,0,0,6.608246700023301,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,26,26,24,-0.32407407407407407,-0.12916666666666668,1,0,0,4.426808200078085,call3,-0.007407407407407408,-0.11666666666666667,1,0,0,4.870862600044347,colour3,0.43703703703703706,0.2847222222222222,1,0,0,5.420716100023128,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,27,27,1,-0.4449074074074074,0.3055555555555556,1,0,0,4.275195199996233,call1,0.012037037037037037,0.3138888888888889,1,0,0,4.808664100011811,colour1,0.3787037037037037,0.10555555555555556,1,0,0,6.258531100000255,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,28,28,7,-0.43796296296296294,0.31666666666666665,1,0,0,5.1851805000333115,call1,-0.018518518518518517,0.09444444444444444,1,0,0,6.433018299983814,colour2,0.38425925925925924,-0.2722222222222222,1,0,0,7.132853000075556,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,29,29,20,-0.40046296296296297,-0.1,1,0,0,5.124557300005108,call3,0.03981481481481482,0.03888888888888889,1,0,0,6.107794699957594,colour2,0.399537037037037,0.31805555555555554,1,0,0,6.657372499932535,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,30,30,21,-0.35185185185185186,-0.11527777777777778,1,0,0,5.012651199940592,call3,0.037037037037037035,0.08333333333333333,1,0,0,5.4951493999687955,colour2,0.4162037037037037,0.12222222222222222,1,0,0,5.945109500084072,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,31,31,18,-0.41712962962962963,0.3416666666666667,1,0,0,5.13350450003054,call1,-0.000462962962962963,0.29305555555555557,1,0,0,6.000823999987915,colour1,0.3675925925925926,-0.08055555555555556,1,0,0,6.652797399903648,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
