33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
2794.2170 	EXP 	text_nextblock: text = ''
2794.2170 	EXP 	text_nextblock: autoDraw = False
2794.2170 	EXP 	Fixation: autoDraw = True
2794.2170 	EXP 	text_6: autoDraw = True
2796.4588 	EXP 	Sound  started
2796.4661 	EXP 	Fixation: autoDraw = False
2796.4661 	EXP 	text_6: autoDraw = False
2796.9447 	EXP 	Sound  reached end of file
2796.9448 	EXP 	Sound  started
2797.4280 	EXP 	Sound  reached end of file
2797.4281 	EXP 	Sound  started
2797.9018 	EXP 	Sound  reached end of file
2797.9047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2797.9049 	EXP 	New trial (rep=0, index=0): None
2797.9050 	EXP 	Sound  started
2797.9155 	EXP 	disp_answer: autoDraw = True
2800.8030 	DATA 	Keypress: num_5
2801.1865 	DATA 	Keypress: return
2801.2056 	EXP 	New trial (rep=1, index=0): None
2801.2057 	EXP 	Sound  started
2801.2143 	EXP 	disp_answer: autoDraw = False
2801.2143 	EXP 	disp_answer: autoDraw = True
2801.6360 	DATA 	Keypress: num_1
2802.0193 	DATA 	Keypress: return
2802.0383 	EXP 	New trial (rep=2, index=0): None
2802.0384 	EXP 	Sound  started
2802.0473 	EXP 	disp_answer: autoDraw = False
2802.0473 	EXP 	disp_answer: autoDraw = True
2802.4189 	DATA 	Keypress: num_8
2802.8195 	DATA 	Keypress: return
2802.8375 	EXP 	Sound  started
2802.8382 	EXP 	New trial (rep=0, index=126): {'TrialID': 126.0, 'NFB_digit1': 2.0, 'NFB_digit2': 0.0, 'NFB_digit3': 8.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2802.8412 	EXP 	Sound  started
2802.8637 	EXP 	disp_answer: autoDraw = False
2802.8637 	EXP 	text_nextblock: text = ''
2802.8637 	EXP 	text_nextblock: autoDraw = False
2802.8637 	EXP 	Fixation: autoDraw = True
2802.8637 	EXP 	text_6: autoDraw = True
2868.6456 	EXP 	Sound  started
2868.6554 	EXP 	Fixation: autoDraw = False
2868.6554 	EXP 	text_6: autoDraw = False
2869.1292 	EXP 	Sound  reached end of file
2869.1293 	EXP 	Sound  started
2869.6129 	EXP 	Sound  reached end of file
2869.6130 	EXP 	Sound  started
2870.0962 	EXP 	Sound  reached end of file
2870.0989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2870.0991 	EXP 	New trial (rep=0, index=0): None
2870.0992 	EXP 	Sound  started
2870.1214 	EXP 	disp_answer: autoDraw = True
2871.3764 	DATA 	Keypress: num_2
2871.9095 	DATA 	Keypress: return
2871.9289 	EXP 	New trial (rep=1, index=0): None
2871.9291 	EXP 	Sound  started
2871.9374 	EXP 	disp_answer: autoDraw = False
2871.9374 	EXP 	disp_answer: autoDraw = True
2872.2594 	DATA 	Keypress: num_0
2872.5758 	DATA 	Keypress: return
2872.5948 	EXP 	New trial (rep=2, index=0): None
2872.5949 	EXP 	Sound  started
2872.6039 	EXP 	disp_answer: autoDraw = False
2872.6039 	EXP 	disp_answer: autoDraw = True
2873.0593 	DATA 	Keypress: num_8
2873.4252 	DATA 	Keypress: return
2873.4442 	EXP 	Sound  started
2873.4450 	EXP 	New trial (rep=0, index=127): {'TrialID': 127.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -18.93503421926001}
2873.4477 	EXP 	Sound  started
2873.4702 	EXP 	disp_answer: autoDraw = False
2873.4702 	EXP 	text_nextblock: text = ''
2873.4702 	EXP 	text_nextblock: autoDraw = False
2873.4702 	EXP 	Fixation: autoDraw = True
2873.4702 	EXP 	text_6: autoDraw = True
2875.8791 	EXP 	Sound  started
2875.8859 	EXP 	Fixation: autoDraw = False
2875.8859 	EXP 	text_6: autoDraw = False
2876.3568 	EXP 	Sound  reached end of file
2876.3569 	EXP 	Sound  started
2876.8359 	EXP 	Sound  reached end of file
2876.8359 	EXP 	Sound  started
2877.3239 	EXP 	Sound  reached end of file
2877.3267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2877.3269 	EXP 	New trial (rep=0, index=0): None
2877.3270 	EXP 	Sound  started
2877.3352 	EXP 	disp_answer: autoDraw = True
2878.2072 	DATA 	Keypress: num_4
2878.5409 	DATA 	Keypress: return
2878.5591 	EXP 	New trial (rep=1, index=0): None
2878.5592 	EXP 	Sound  started
2878.5682 	EXP 	disp_answer: autoDraw = False
2878.5682 	EXP 	disp_answer: autoDraw = True
2879.0234 	DATA 	Keypress: num_8
2879.3903 	DATA 	Keypress: return
2879.4253 	EXP 	New trial (rep=2, index=0): None
2879.4254 	EXP 	Sound  started
2879.4345 	EXP 	disp_answer: autoDraw = False
2879.4345 	EXP 	disp_answer: autoDraw = True
2879.7064 	DATA 	Keypress: num_2
2880.0734 	DATA 	Keypress: return
2880.0915 	EXP 	Sound  started
2880.0922 	EXP 	New trial (rep=0, index=128): {'TrialID': 128.0, 'NFB_digit1': 1.0, 'NFB_digit2': 5.0, 'NFB_digit3': 8.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2880.1035 	EXP 	Sound  started
2880.1177 	EXP 	disp_answer: autoDraw = False
2880.1177 	EXP 	text_nextblock: text = ''
2880.1177 	EXP 	text_nextblock: autoDraw = False
2880.1177 	EXP 	Fixation: autoDraw = True
2880.1177 	EXP 	text_6: autoDraw = True
2923.2516 	EXP 	Sound  stopped
2923.2543 	EXP 	Sound  started
2923.2680 	EXP 	Fixation: autoDraw = False
2923.2680 	EXP 	text_6: autoDraw = False
2923.7307 	EXP 	Sound  reached end of file
2923.7307 	EXP 	Sound  started
2924.2134 	EXP 	Sound  reached end of file
2924.2135 	EXP 	Sound  started
2924.6971 	EXP 	Sound  reached end of file
2924.6989 	EXP 	Sound  started
2924.7000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2924.7002 	EXP 	New trial (rep=0, index=0): None
2924.7003 	EXP 	Sound  started
2924.7174 	EXP 	disp_answer: autoDraw = True
2925.2897 	DATA 	Keypress: num_1
2925.6552 	DATA 	Keypress: return
2925.6745 	EXP 	New trial (rep=1, index=0): None
2925.6746 	EXP 	Sound  started
2925.6837 	EXP 	disp_answer: autoDraw = False
2925.6837 	EXP 	disp_answer: autoDraw = True
2926.5390 	DATA 	Keypress: num_5
2926.9054 	DATA 	Keypress: return
2926.9246 	EXP 	New trial (rep=2, index=0): None
2926.9247 	EXP 	Sound  started
2926.9331 	EXP 	disp_answer: autoDraw = False
2926.9331 	EXP 	disp_answer: autoDraw = True
2927.4879 	DATA 	Keypress: num_8
2927.8049 	DATA 	Keypress: return
2927.8239 	EXP 	Sound  started
2927.8247 	EXP 	New trial (rep=0, index=129): {'TrialID': 129.0, 'NFB_digit1': 0.0, 'NFB_digit2': 8.0, 'NFB_digit3': 9.0, 'Speaker_trial': 14.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -24.486797772485694}
2927.8276 	EXP 	Sound  started
2927.8496 	EXP 	disp_answer: autoDraw = False
2927.8496 	EXP 	text_nextblock: text = ''
2927.8496 	EXP 	text_nextblock: autoDraw = False
2927.8496 	EXP 	Fixation: autoDraw = True
2927.8496 	EXP 	text_6: autoDraw = True
2930.4807 	EXP 	Sound  stopped
2930.4836 	EXP 	Sound  started
2930.4985 	EXP 	Fixation: autoDraw = False
2930.4985 	EXP 	text_6: autoDraw = False
2930.9596 	EXP 	Sound  reached end of file
2930.9597 	EXP 	Sound  started
2931.4433 	EXP 	Sound  reached end of file
2931.4434 	EXP 	Sound  started
2931.9258 	EXP 	Sound  reached end of file
2931.9275 	EXP 	Sound  started
2931.9287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2931.9290 	EXP 	New trial (rep=0, index=0): None
2931.9291 	EXP 	Sound  started
2931.9480 	EXP 	disp_answer: autoDraw = True
2932.6027 	DATA 	Keypress: num_9
2933.0027 	DATA 	Keypress: return
2933.0219 	EXP 	New trial (rep=1, index=0): None
2933.0220 	EXP 	Sound  started
2933.0308 	EXP 	disp_answer: autoDraw = False
2933.0308 	EXP 	disp_answer: autoDraw = True
2933.4697 	DATA 	Keypress: num_8
2933.8032 	DATA 	Keypress: return
2933.8213 	EXP 	New trial (rep=2, index=0): None
2933.8214 	EXP 	Sound  started
2933.8306 	EXP 	disp_answer: autoDraw = False
2933.8306 	EXP 	disp_answer: autoDraw = True
2934.2028 	DATA 	Keypress: num_0
2934.5528 	DATA 	Keypress: return
2934.5712 	EXP 	Sound  started
2934.5719 	EXP 	New trial (rep=0, index=130): {'TrialID': 130.0, 'NFB_digit1': 9.0, 'NFB_digit2': 4.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2934.5745 	EXP 	Sound  started
2934.5969 	EXP 	disp_answer: autoDraw = False
2934.5969 	EXP 	text_nextblock: text = ''
2934.5969 	EXP 	text_nextblock: autoDraw = False
2934.5969 	EXP 	Fixation: autoDraw = True
2934.5969 	EXP 	text_6: autoDraw = True
2938.6772 	EXP 	Sound  stopped
2938.6801 	EXP 	Sound  started
2938.6955 	EXP 	Fixation: autoDraw = False
2938.6955 	EXP 	text_6: autoDraw = False
2939.1672 	EXP 	Sound  reached end of file
2939.1672 	EXP 	Sound  started
2939.6453 	EXP 	Sound  reached end of file
2939.6453 	EXP 	Sound  started
2940.1227 	EXP 	Sound  reached end of file
2940.1244 	EXP 	Sound  started
2940.1255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2940.1258 	EXP 	New trial (rep=0, index=0): None
2940.1258 	EXP 	Sound  started
2940.1449 	EXP 	disp_answer: autoDraw = True
2940.6497 	DATA 	Keypress: num_9
2941.0168 	DATA 	Keypress: return
2941.0353 	EXP 	New trial (rep=1, index=0): None
2941.0354 	EXP 	Sound  started
2941.0445 	EXP 	disp_answer: autoDraw = False
2941.0445 	EXP 	disp_answer: autoDraw = True
2941.4160 	DATA 	Keypress: num_4
2941.7660 	DATA 	Keypress: return
2941.8020 	EXP 	New trial (rep=2, index=0): None
2941.8021 	EXP 	Sound  started
2941.8109 	EXP 	disp_answer: autoDraw = False
2941.8109 	EXP 	disp_answer: autoDraw = True
2942.2331 	DATA 	Keypress: num_3
2942.5831 	DATA 	Keypress: return
2942.6010 	EXP 	Sound  started
2942.6017 	EXP 	New trial (rep=0, index=131): {'TrialID': 131.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -10.77772425867824}
2942.6045 	EXP 	Sound  started
2942.6272 	EXP 	disp_answer: autoDraw = False
2942.6272 	EXP 	text_nextblock: text = ''
2942.6272 	EXP 	text_nextblock: autoDraw = False
2942.6272 	EXP 	Fixation: autoDraw = True
2942.6272 	EXP 	text_6: autoDraw = True
2945.9071 	EXP 	Sound  stopped
2945.9099 	EXP 	Sound  started
2945.9260 	EXP 	Fixation: autoDraw = False
2945.9260 	EXP 	text_6: autoDraw = False
2946.3971 	EXP 	Sound  reached end of file
2946.3972 	EXP 	Sound  started
2946.8759 	EXP 	Sound  reached end of file
2946.8760 	EXP 	Sound  started
2947.3530 	EXP 	Sound  reached end of file
2947.3547 	EXP 	Sound  started
2947.3558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2947.3561 	EXP 	New trial (rep=0, index=0): None
2947.3562 	EXP 	Sound  started
2947.3754 	EXP 	disp_answer: autoDraw = True
2948.1306 	DATA 	Keypress: num_5
2948.5643 	DATA 	Keypress: return
2948.5826 	EXP 	New trial (rep=1, index=0): None
2948.5827 	EXP 	Sound  started
2948.5915 	EXP 	disp_answer: autoDraw = False
2948.5915 	EXP 	disp_answer: autoDraw = True
2948.9300 	DATA 	Keypress: num_4
2949.3138 	DATA 	Keypress: return
2949.3318 	EXP 	New trial (rep=2, index=0): None
2949.3319 	EXP 	Sound  started
2949.3413 	EXP 	disp_answer: autoDraw = False
2949.3413 	EXP 	disp_answer: autoDraw = True
2949.6630 	DATA 	Keypress: num_0
2950.0130 	DATA 	Keypress: return
2950.0488 	EXP 	Sound  started
2950.0496 	EXP 	New trial (rep=0, index=132): {'TrialID': 132.0, 'NFB_digit1': 2.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2950.0523 	EXP 	Sound  started
2950.0744 	EXP 	disp_answer: autoDraw = False
2950.0744 	EXP 	text_nextblock: text = ''
2950.0744 	EXP 	text_nextblock: autoDraw = False
2950.0744 	EXP 	Fixation: autoDraw = True
2950.0744 	EXP 	text_6: autoDraw = True
2991.9389 	EXP 	Sound  stopped
2991.9415 	EXP 	Sound  started
2991.9586 	EXP 	Fixation: autoDraw = False
2991.9586 	EXP 	text_6: autoDraw = False
2992.4290 	EXP 	Sound  reached end of file
2992.4290 	EXP 	Sound  started
2992.9122 	EXP 	Sound  reached end of file
2992.9123 	EXP 	Sound  started
2993.3959 	EXP 	Sound  reached end of file
2993.3976 	EXP 	Sound  started
2993.3987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2993.3990 	EXP 	New trial (rep=0, index=0): None
2993.3991 	EXP 	Sound  started
2993.4079 	EXP 	disp_answer: autoDraw = True
2994.3632 	DATA 	Keypress: num_2
2995.5961 	DATA 	Keypress: return
2995.6152 	EXP 	New trial (rep=1, index=0): None
2995.6153 	EXP 	Sound  started
2995.6237 	EXP 	disp_answer: autoDraw = False
2995.6237 	EXP 	disp_answer: autoDraw = True
2997.5283 	DATA 	Keypress: num_9
2997.8953 	DATA 	Keypress: return
2997.9152 	EXP 	New trial (rep=2, index=0): None
2997.9153 	EXP 	Sound  started
2997.9229 	EXP 	disp_answer: autoDraw = False
2997.9229 	EXP 	disp_answer: autoDraw = True
2998.2286 	DATA 	Keypress: num_2
2998.5944 	DATA 	Keypress: return
2998.6134 	EXP 	Sound  started
2998.6142 	EXP 	New trial (rep=0, index=133): {'TrialID': 133.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 3.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 3.9435399734057555}
2998.6172 	EXP 	Sound  started
2998.6393 	EXP 	disp_answer: autoDraw = False
2998.6393 	EXP 	text_nextblock: text = ''
2998.6393 	EXP 	text_nextblock: autoDraw = False
2998.6393 	EXP 	Fixation: autoDraw = True
2998.6393 	EXP 	text_6: autoDraw = True
3000.6404 	EXP 	Sound  stopped
3000.6431 	EXP 	Sound  started
3000.6552 	EXP 	Fixation: autoDraw = False
3000.6552 	EXP 	text_6: autoDraw = False
3001.1190 	EXP 	Sound  reached end of file
3001.1191 	EXP 	Sound  started
3001.6024 	EXP 	Sound  reached end of file
3001.6025 	EXP 	Sound  started
3002.0861 	EXP 	Sound  reached end of file
3002.0879 	EXP 	Sound  started
3002.0890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3002.0892 	EXP 	New trial (rep=0, index=0): None
3002.0893 	EXP 	Sound  started
3002.1046 	EXP 	disp_answer: autoDraw = True
3002.8760 	DATA 	Keypress: num_5
3003.2599 	DATA 	Keypress: return
3003.2792 	EXP 	New trial (rep=1, index=0): None
3003.2793 	EXP 	Sound  started
3003.2875 	EXP 	disp_answer: autoDraw = False
3003.2875 	EXP 	disp_answer: autoDraw = True
3003.6428 	DATA 	Keypress: num_6
3004.0431 	DATA 	Keypress: return
3004.0612 	EXP 	New trial (rep=2, index=0): None
3004.0613 	EXP 	Sound  started
3004.0705 	EXP 	disp_answer: autoDraw = False
3004.0705 	EXP 	disp_answer: autoDraw = True
3004.4262 	DATA 	Keypress: num_5
3004.7754 	DATA 	Keypress: return
3004.7944 	EXP 	Sound  started
3004.7952 	EXP 	New trial (rep=0, index=134): {'TrialID': 134.0, 'NFB_digit1': 3.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 48.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3004.7979 	EXP 	Sound  started
3004.8203 	EXP 	disp_answer: autoDraw = False
3004.8203 	EXP 	text_nextblock: text = ''
3004.8203 	EXP 	text_nextblock: autoDraw = False
3004.8203 	EXP 	Fixation: autoDraw = True
3004.8203 	EXP 	text_6: autoDraw = True
3023.0296 	EXP 	Sound  stopped
3023.0325 	EXP 	Sound  started
3023.0467 	EXP 	Fixation: autoDraw = False
3023.0467 	EXP 	text_6: autoDraw = False
3023.5135 	EXP 	Sound  reached end of file
3023.5135 	EXP 	Sound  started
3023.9919 	EXP 	Sound  reached end of file
3023.9920 	EXP 	Sound  started
3024.4756 	EXP 	Sound  reached end of file
3024.4773 	EXP 	Sound  started
3024.4785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3024.4787 	EXP 	New trial (rep=0, index=0): None
3024.4788 	EXP 	Sound  started
3024.4961 	EXP 	disp_answer: autoDraw = True
3025.0682 	DATA 	Keypress: num_3
3025.4351 	DATA 	Keypress: return
3025.4534 	EXP 	New trial (rep=1, index=0): None
3025.4535 	EXP 	Sound  started
3025.4625 	EXP 	disp_answer: autoDraw = False
3025.4625 	EXP 	disp_answer: autoDraw = True
3025.7673 	DATA 	Keypress: num_2
3026.1013 	DATA 	Keypress: return
3026.1361 	EXP 	New trial (rep=2, index=0): None
3026.1362 	EXP 	Sound  started
3026.1455 	EXP 	disp_answer: autoDraw = False
3026.1455 	EXP 	disp_answer: autoDraw = True
3026.4513 	DATA 	Keypress: num_4
3026.8512 	DATA 	Keypress: return
3026.8691 	EXP 	Sound  started
3026.8698 	EXP 	New trial (rep=0, index=135): {'TrialID': 135.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 21.8611648525186}
3026.8724 	EXP 	Sound  started
3026.8952 	EXP 	disp_answer: autoDraw = False
3026.8952 	EXP 	text_nextblock: text = ''
3026.8952 	EXP 	text_nextblock: autoDraw = False
3026.8952 	EXP 	Fixation: autoDraw = True
3026.8952 	EXP 	text_6: autoDraw = True
3030.3237 	EXP 	Sound  stopped
3030.3263 	EXP 	Sound  started
3030.3439 	EXP 	Fixation: autoDraw = False
3030.3439 	EXP 	text_6: autoDraw = False
3030.8137 	EXP 	Sound  reached end of file
3030.8138 	EXP 	Sound  started
3031.2972 	EXP 	Sound  reached end of file
3031.2973 	EXP 	Sound  started
3031.7695 	EXP 	Sound  reached end of file
3031.7712 	EXP 	Sound  started
3031.7723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3031.7726 	EXP 	New trial (rep=0, index=0): None
3031.7726 	EXP 	Sound  started
3031.7934 	EXP 	disp_answer: autoDraw = True
3032.4152 	DATA 	Keypress: num_8
3032.7820 	DATA 	Keypress: return
3032.8013 	EXP 	New trial (rep=1, index=0): None
3032.8014 	EXP 	Sound  started
3032.8096 	EXP 	disp_answer: autoDraw = False
3032.8096 	EXP 	disp_answer: autoDraw = True
3033.3152 	DATA 	Keypress: num_9
3033.6820 	DATA 	Keypress: return
3033.7001 	EXP 	New trial (rep=2, index=0): None
3033.7002 	EXP 	Sound  started
3033.7093 	EXP 	disp_answer: autoDraw = False
3033.7093 	EXP 	disp_answer: autoDraw = True
3033.9813 	DATA 	Keypress: num_6
3034.3311 	DATA 	Keypress: return
3034.3501 	EXP 	Sound  started
3034.3508 	EXP 	New trial (rep=0, index=136): {'TrialID': 136.0, 'NFB_digit1': 5.0, 'NFB_digit2': 3.0, 'NFB_digit3': 8.0, 'Speaker_trial': 49.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3034.3621 	EXP 	Sound  started
3034.3757 	EXP 	disp_answer: autoDraw = False
3034.3757 	EXP 	text_nextblock: text = ''
3034.3757 	EXP 	text_nextblock: autoDraw = False
3034.3757 	EXP 	Fixation: autoDraw = True
3034.3757 	EXP 	text_6: autoDraw = True
3056.3188 	EXP 	Sound  stopped
3056.3213 	EXP 	Sound  started
3056.3341 	EXP 	Fixation: autoDraw = False
3056.3341 	EXP 	text_6: autoDraw = False
3056.8084 	EXP 	Sound  reached end of file
3056.8084 	EXP 	Sound  started
3057.2916 	EXP 	Sound  reached end of file
3057.2917 	EXP 	Sound  started
3057.7753 	EXP 	Sound  reached end of file
3057.7770 	EXP 	Sound  started
3057.7782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3057.7784 	EXP 	New trial (rep=0, index=0): None
3057.7785 	EXP 	Sound  started
3057.8002 	EXP 	disp_answer: autoDraw = True
3059.0556 	DATA 	Keypress: num_5
3059.4383 	DATA 	Keypress: return
3059.4576 	EXP 	New trial (rep=1, index=0): None
3059.4577 	EXP 	Sound  started
3059.4662 	EXP 	disp_answer: autoDraw = False
3059.4662 	EXP 	disp_answer: autoDraw = True
3059.7880 	DATA 	Keypress: num_3
3060.1549 	DATA 	Keypress: return
3060.1739 	EXP 	New trial (rep=2, index=0): None
3060.1740 	EXP 	Sound  started
3060.1825 	EXP 	disp_answer: autoDraw = False
3060.1825 	EXP 	disp_answer: autoDraw = True
3060.5710 	DATA 	Keypress: num_8
3060.9379 	DATA 	Keypress: return
3060.9568 	EXP 	Sound  started
3060.9575 	EXP 	New trial (rep=0, index=137): {'TrialID': 137.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 25.78825658091972}
3060.9603 	EXP 	Sound  started
3060.9823 	EXP 	disp_answer: autoDraw = False
3060.9823 	EXP 	text_nextblock: text = ''
3060.9823 	EXP 	text_nextblock: autoDraw = False
3060.9823 	EXP 	Fixation: autoDraw = True
3060.9823 	EXP 	text_6: autoDraw = True
3063.5982 	EXP 	Sound  started
3063.6146 	EXP 	Fixation: autoDraw = False
3063.6146 	EXP 	text_6: autoDraw = False
3064.0695 	EXP 	Sound  reached end of file
3064.0695 	EXP 	Sound  started
3064.5522 	EXP 	Sound  reached end of file
3064.5523 	EXP 	Sound  started
3065.0357 	EXP 	Sound  reached end of file
3065.0385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3065.0388 	EXP 	New trial (rep=0, index=0): None
3065.0389 	EXP 	Sound  started
3065.0474 	EXP 	disp_answer: autoDraw = True
3065.4358 	DATA 	Keypress: num_4
3065.8197 	DATA 	Keypress: return
3065.8380 	EXP 	New trial (rep=1, index=0): None
3065.8381 	EXP 	Sound  started
3065.8471 	EXP 	disp_answer: autoDraw = False
3065.8471 	EXP 	disp_answer: autoDraw = True
3066.2529 	DATA 	Keypress: num_8
3066.6357 	DATA 	Keypress: return
3066.6548 	EXP 	New trial (rep=2, index=0): None
3066.6549 	EXP 	Sound  started
3066.6633 	EXP 	disp_answer: autoDraw = False
3066.6633 	EXP 	disp_answer: autoDraw = True
3067.0689 	DATA 	Keypress: num_3
3067.4518 	DATA 	Keypress: return
3067.4708 	EXP 	Sound  started
3067.4717 	EXP 	New trial (rep=0, index=138): {'TrialID': 138.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3067.4745 	EXP 	Sound  started
3067.4965 	EXP 	disp_answer: autoDraw = False
3067.4965 	EXP 	text_nextblock: text = ''
3067.4965 	EXP 	text_nextblock: autoDraw = False
3067.4965 	EXP 	Fixation: autoDraw = True
3067.4965 	EXP 	text_6: autoDraw = True
3122.7874 	EXP 	Sound  started
3122.7920 	EXP 	Fixation: autoDraw = False
3122.7920 	EXP 	text_6: autoDraw = False
3123.2660 	EXP 	Sound  reached end of file
3123.2661 	EXP 	Sound  started
