1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.9768 	EXP 	window1: mouseVisible = False
75.9771 	EXP 	window1: mouseVisible = True
75.9774 	DATA 	Mouse:  Left button up, pos=(1164,508)
75.9935 	EXP 	window1: mouseVisible = False
75.9938 	EXP 	window1: mouseVisible = True
76.0102 	EXP 	window1: mouseVisible = False
76.0104 	EXP 	window1: mouseVisible = True
76.0267 	EXP 	window1: mouseVisible = False
76.0271 	EXP 	window1: mouseVisible = True
76.0435 	EXP 	window1: mouseVisible = False
76.0438 	EXP 	window1: mouseVisible = True
76.0600 	EXP 	window1: mouseVisible = False
76.0604 	EXP 	window1: mouseVisible = True
76.0770 	EXP 	window1: mouseVisible = False
76.0773 	EXP 	window1: mouseVisible = True
76.0934 	EXP 	window1: mouseVisible = False
76.0936 	EXP 	window1: mouseVisible = True
76.1100 	EXP 	window1: mouseVisible = False
76.1103 	EXP 	window1: mouseVisible = True
76.1269 	EXP 	window1: mouseVisible = False
76.1272 	EXP 	window1: mouseVisible = True
76.1437 	EXP 	window1: mouseVisible = False
76.1439 	EXP 	window1: mouseVisible = True
76.1603 	EXP 	window1: mouseVisible = False
76.1606 	EXP 	window1: mouseVisible = True
76.1769 	EXP 	window1: mouseVisible = False
76.1773 	EXP 	window1: mouseVisible = True
76.1935 	EXP 	window1: mouseVisible = False
76.1937 	EXP 	window1: mouseVisible = True
76.2102 	EXP 	window1: mouseVisible = False
76.2104 	EXP 	window1: mouseVisible = True
76.2271 	EXP 	window1: mouseVisible = False
76.2273 	EXP 	window1: mouseVisible = True
76.2437 	EXP 	window1: mouseVisible = False
76.2440 	EXP 	window1: mouseVisible = True
76.2602 	EXP 	window1: mouseVisible = False
76.2604 	EXP 	window1: mouseVisible = True
76.2771 	EXP 	window1: mouseVisible = False
76.2774 	EXP 	window1: mouseVisible = True
76.2939 	EXP 	window1: mouseVisible = False
76.2942 	EXP 	window1: mouseVisible = True
76.3103 	EXP 	window1: mouseVisible = False
76.3106 	EXP 	window1: mouseVisible = True
76.3270 	EXP 	window1: mouseVisible = False
76.3272 	EXP 	window1: mouseVisible = True
76.3439 	EXP 	window1: mouseVisible = False
76.3442 	EXP 	window1: mouseVisible = True
76.3602 	EXP 	window1: mouseVisible = False
76.3605 	EXP 	window1: mouseVisible = True
76.3772 	EXP 	window1: mouseVisible = False
76.3775 	EXP 	window1: mouseVisible = True
76.3938 	EXP 	window1: mouseVisible = False
76.3940 	EXP 	window1: mouseVisible = True
76.4107 	EXP 	window1: mouseVisible = False
76.4110 	EXP 	window1: mouseVisible = True
76.4271 	EXP 	window1: mouseVisible = False
76.4273 	EXP 	window1: mouseVisible = True
76.4439 	EXP 	window1: mouseVisible = False
76.4442 	EXP 	window1: mouseVisible = True
76.4446 	DATA 	Mouse: Left button down, pos=(1871,787)
76.4588 	EXP 	New trial (rep=0, index=5): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-gr-Dr_0.4p.wav'), ('duration', 5.4949), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-gr-Dr'), ('callSign', 'Ad'), ('colour', 'gr'), ('number', 'Dr'), ('levels', '0.4p'), ('file', 'DE_Neural2-D_Ad-gr-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.75712), ('token_1_tmin', 0.79712), ('token_1_tmax', 1.33712), ('token_2_tmin', 2.52712), ('token_2_tmax', 2.76712), ('token_3_tmin', 3.98712), ('token_3_tmax', 4.45712), ('RAND_formula', 0.002941717)])
76.5269 	EXP 	number1: texRes = 128
76.5269 	EXP 	number3: texRes = 128
76.5269 	EXP 	number4: texRes = 128
76.5269 	EXP 	blankScreenAfterResponse: autoDraw = True
76.5269 	EXP 	blankScreen: autoDraw = False
76.5269 	EXP 	call1: autoDraw = False
76.5269 	EXP 	call2: autoDraw = False
76.5269 	EXP 	call3: autoDraw = False
76.5269 	EXP 	call4: autoDraw = False
76.5269 	EXP 	colour1: autoDraw = False
76.5269 	EXP 	colour2: autoDraw = False
76.5269 	EXP 	colour3: autoDraw = False
76.5269 	EXP 	colour4: autoDraw = False
76.5269 	EXP 	number1: autoDraw = False
76.5269 	EXP 	number2: autoDraw = False
76.5269 	EXP 	number3: autoDraw = False
76.5269 	EXP 	number4: autoDraw = False
76.5269 	EXP 	blankScreenAfterResponse: autoDraw = False
76.5269 	EXP 	fixation: autoDraw = True
76.5453 	DATA 	Mouse:  Left button up, pos=(1871,787)
82.0608 	EXP 	window1: mouseVisible = False
82.0680 	EXP 	fixation: autoDraw = False
82.0680 	EXP 	screenAfterAudio: autoDraw = True
82.0680 	EXP 	screenAfterAudio: autoDraw = False
82.0680 	EXP 	fixation: autoDraw = False
82.0680 	EXP 	screenAfterAudio: autoDraw = False
82.0680 	EXP 	call1: texRes = 128
82.0680 	EXP 	call2: texRes = 128
82.0680 	EXP 	call3: texRes = 128
82.0680 	EXP 	call4: texRes = 128
82.0680 	EXP 	colour1: texRes = 128
82.0680 	EXP 	colour2: texRes = 128
82.0680 	EXP 	colour3: texRes = 128
82.0680 	EXP 	colour4: texRes = 128
82.0680 	EXP 	number1: texRes = 128
82.0680 	EXP 	number2: texRes = 128
82.0680 	EXP 	number3: texRes = 128
82.0680 	EXP 	number4: texRes = 128
82.0680 	EXP 	blankScreen: autoDraw = True
82.0682 	EXP 	window1: mouseVisible = False
82.0868 	EXP 	window1: mouseVisible = False
82.1037 	EXP 	window1: mouseVisible = False
82.1204 	EXP 	window1: mouseVisible = False
82.1369 	EXP 	window1: mouseVisible = False
82.1537 	EXP 	window1: mouseVisible = False
82.1701 	EXP 	window1: mouseVisible = False
82.1870 	EXP 	window1: mouseVisible = False
82.2037 	EXP 	window1: mouseVisible = False
82.2203 	EXP 	window1: mouseVisible = False
82.2370 	EXP 	window1: mouseVisible = False
82.2541 	EXP 	window1: mouseVisible = False
82.2711 	EXP 	window1: mouseVisible = False
82.2879 	EXP 	window1: mouseVisible = False
82.3047 	EXP 	window1: mouseVisible = False
82.3208 	EXP 	window1: mouseVisible = False
82.3380 	EXP 	window1: mouseVisible = False
82.3556 	EXP 	window1: mouseVisible = False
82.3714 	EXP 	window1: mouseVisible = False
82.3881 	EXP 	window1: mouseVisible = False
82.4088 	EXP 	window1: mouseVisible = False
82.4245 	EXP 	window1: mouseVisible = False
82.4391 	EXP 	window1: mouseVisible = False
82.4619 	EXP 	window1: mouseVisible = False
82.4758 	EXP 	window1: mouseVisible = False
82.4868 	EXP 	window1: mouseVisible = False
82.5040 	EXP 	window1: mouseVisible = False
82.5209 	EXP 	window1: mouseVisible = False
82.5377 	EXP 	window1: mouseVisible = False
82.5545 	EXP 	window1: mouseVisible = False
82.5712 	EXP 	window1: mouseVisible = False
82.5881 	EXP 	window1: mouseVisible = False
82.6041 	EXP 	window1: mouseVisible = False
82.6215 	EXP 	window1: mouseVisible = False
82.6377 	EXP 	window1: mouseVisible = False
82.6544 	EXP 	window1: mouseVisible = False
82.6708 	EXP 	window1: mouseVisible = False
82.6876 	EXP 	window1: mouseVisible = False
82.7041 	EXP 	window1: mouseVisible = False
82.7208 	EXP 	window1: mouseVisible = False
82.7371 	EXP 	window1: mouseVisible = False
82.7544 	EXP 	window1: mouseVisible = False
82.7716 	EXP 	window1: mouseVisible = False
82.7872 	EXP 	window1: mouseVisible = False
82.8047 	EXP 	window1: mouseVisible = False
82.8210 	EXP 	window1: mouseVisible = False
82.8379 	EXP 	window1: mouseVisible = False
82.8544 	EXP 	window1: mouseVisible = False
82.8709 	EXP 	window1: mouseVisible = False
82.8876 	EXP 	window1: mouseVisible = False
82.9046 	EXP 	window1: mouseVisible = False
82.9210 	EXP 	window1: mouseVisible = False
82.9375 	EXP 	window1: mouseVisible = False
82.9546 	EXP 	window1: mouseVisible = False
82.9710 	EXP 	window1: mouseVisible = False
82.9875 	EXP 	window1: mouseVisible = False
83.0046 	EXP 	window1: mouseVisible = False
83.0212 	EXP 	window1: mouseVisible = False
83.0380 	EXP 	window1: mouseVisible = False
83.0549 	EXP 	window1: mouseVisible = False
83.0824 	EXP 	blankScreen: autoDraw = False
83.0824 	EXP 	call1: autoDraw = True
83.0824 	EXP 	call2: autoDraw = True
83.0824 	EXP 	call3: autoDraw = True
83.0824 	EXP 	call4: autoDraw = True
83.0824 	EXP 	colour1: autoDraw = True
83.0824 	EXP 	colour2: autoDraw = True
83.0824 	EXP 	colour3: autoDraw = True
83.0824 	EXP 	colour4: autoDraw = True
83.0824 	EXP 	number1: autoDraw = True
83.0824 	EXP 	number2: autoDraw = True
83.0824 	EXP 	number3: autoDraw = True
83.0824 	EXP 	number4: autoDraw = True
83.0826 	EXP 	window1: mouseVisible = False
83.0827 	EXP 	window1: mouseVisible = True
83.0992 	EXP 	window1: mouseVisible = False
83.0992 	EXP 	window1: mouseVisible = True
83.1158 	EXP 	window1: mouseVisible = False
83.1158 	EXP 	window1: mouseVisible = True
83.1326 	EXP 	window1: mouseVisible = False
83.1326 	EXP 	window1: mouseVisible = True
83.1494 	EXP 	window1: mouseVisible = False
83.1495 	EXP 	window1: mouseVisible = True
83.1660 	EXP 	window1: mouseVisible = False
83.1660 	EXP 	window1: mouseVisible = True
83.1840 	EXP 	window1: mouseVisible = False
83.1840 	EXP 	window1: mouseVisible = True
83.1992 	EXP 	window1: mouseVisible = False
83.1992 	EXP 	window1: mouseVisible = True
83.2172 	EXP 	window1: mouseVisible = False
83.2172 	EXP 	window1: mouseVisible = True
83.2328 	EXP 	window1: mouseVisible = False
83.2328 	EXP 	window1: mouseVisible = True
83.2493 	EXP 	window1: mouseVisible = False
83.2494 	EXP 	window1: mouseVisible = True
83.2673 	EXP 	window1: mouseVisible = False
83.2673 	EXP 	window1: mouseVisible = True
83.2835 	EXP 	window1: mouseVisible = False
83.2835 	EXP 	window1: mouseVisible = True
83.2996 	EXP 	window1: mouseVisible = False
83.2997 	EXP 	window1: mouseVisible = True
83.3167 	EXP 	window1: mouseVisible = False
83.3167 	EXP 	window1: mouseVisible = True
83.3332 	EXP 	window1: mouseVisible = False
83.3333 	EXP 	window1: mouseVisible = True
83.3500 	EXP 	window1: mouseVisible = False
83.3501 	EXP 	window1: mouseVisible = True
83.3666 	EXP 	window1: mouseVisible = False
83.3667 	EXP 	window1: mouseVisible = True
83.3835 	EXP 	window1: mouseVisible = False
83.3836 	EXP 	window1: mouseVisible = True
83.3996 	EXP 	window1: mouseVisible = False
83.3997 	EXP 	window1: mouseVisible = True
83.4159 	EXP 	window1: mouseVisible = False
83.4160 	EXP 	window1: mouseVisible = True
83.4335 	EXP 	window1: mouseVisible = False
83.4336 	EXP 	window1: mouseVisible = True
83.4496 	EXP 	window1: mouseVisible = False
83.4496 	EXP 	window1: mouseVisible = True
83.4661 	EXP 	window1: mouseVisible = False
83.4661 	EXP 	window1: mouseVisible = True
83.4835 	EXP 	window1: mouseVisible = False
83.4836 	EXP 	window1: mouseVisible = True
83.4995 	EXP 	window1: mouseVisible = False
83.4995 	EXP 	window1: mouseVisible = True
83.5167 	EXP 	window1: mouseVisible = False
83.5167 	EXP 	window1: mouseVisible = True
83.5330 	EXP 	window1: mouseVisible = False
83.5330 	EXP 	window1: mouseVisible = True
83.5499 	EXP 	window1: mouseVisible = False
83.5499 	EXP 	window1: mouseVisible = True
83.5663 	EXP 	window1: mouseVisible = False
83.5663 	EXP 	window1: mouseVisible = True
83.5829 	EXP 	window1: mouseVisible = False
83.5830 	EXP 	window1: mouseVisible = True
83.5998 	EXP 	window1: mouseVisible = False
83.5998 	EXP 	window1: mouseVisible = True
83.6165 	EXP 	window1: mouseVisible = False
83.6165 	EXP 	window1: mouseVisible = True
83.6331 	EXP 	window1: mouseVisible = False
83.6332 	EXP 	window1: mouseVisible = True
83.6499 	EXP 	window1: mouseVisible = False
83.6499 	EXP 	window1: mouseVisible = True
83.6665 	EXP 	window1: mouseVisible = False
83.6666 	EXP 	window1: mouseVisible = True
83.6831 	EXP 	window1: mouseVisible = False
83.6831 	EXP 	window1: mouseVisible = True
83.6999 	EXP 	window1: mouseVisible = False
83.6999 	EXP 	window1: mouseVisible = True
83.7164 	EXP 	window1: mouseVisible = False
83.7165 	EXP 	window1: mouseVisible = True
83.7330 	EXP 	window1: mouseVisible = False
83.7330 	EXP 	window1: mouseVisible = True
83.7501 	EXP 	window1: mouseVisible = False
83.7501 	EXP 	window1: mouseVisible = True
83.7666 	EXP 	window1: mouseVisible = False
83.7667 	EXP 	window1: mouseVisible = True
83.7831 	EXP 	window1: mouseVisible = False
83.7831 	EXP 	window1: mouseVisible = True
83.7998 	EXP 	window1: mouseVisible = False
83.7998 	EXP 	window1: mouseVisible = True
83.8167 	EXP 	window1: mouseVisible = False
83.8167 	EXP 	window1: mouseVisible = True
83.8333 	EXP 	window1: mouseVisible = False
83.8333 	EXP 	window1: mouseVisible = True
83.8499 	EXP 	window1: mouseVisible = False
83.8500 	EXP 	window1: mouseVisible = True
83.8668 	EXP 	window1: mouseVisible = False
83.8669 	EXP 	window1: mouseVisible = True
83.8833 	EXP 	window1: mouseVisible = False
83.8833 	EXP 	window1: mouseVisible = True
83.8999 	EXP 	window1: mouseVisible = False
83.8999 	EXP 	window1: mouseVisible = True
83.9168 	EXP 	window1: mouseVisible = False
83.9168 	EXP 	window1: mouseVisible = True
83.9334 	EXP 	window1: mouseVisible = False
83.9334 	EXP 	window1: mouseVisible = True
83.9499 	EXP 	window1: mouseVisible = False
83.9499 	EXP 	window1: mouseVisible = True
83.9670 	EXP 	window1: mouseVisible = False
83.9670 	EXP 	window1: mouseVisible = True
83.9833 	EXP 	window1: mouseVisible = False
83.9833 	EXP 	window1: mouseVisible = True
83.9999 	EXP 	window1: mouseVisible = False
84.0000 	EXP 	window1: mouseVisible = True
84.0168 	EXP 	window1: mouseVisible = False
84.0168 	EXP 	window1: mouseVisible = True
84.0194 	DATA 	Mouse: Left button down, pos=(702,243)
84.0517 	EXP 	call1: texRes = 128
84.0517 	EXP 	call2: texRes = 128
84.0517 	EXP 	call3: texRes = 128
84.0519 	EXP 	window1: mouseVisible = False
84.0521 	EXP 	window1: mouseVisible = True
84.0679 	EXP 	window1: mouseVisible = False
84.0681 	EXP 	window1: mouseVisible = True
84.0849 	EXP 	window1: mouseVisible = False
84.0852 	EXP 	window1: mouseVisible = True
84.1006 	EXP 	window1: mouseVisible = False
84.1009 	EXP 	window1: mouseVisible = True
84.1187 	EXP 	window1: mouseVisible = False
84.1189 	EXP 	window1: mouseVisible = True
84.1339 	EXP 	window1: mouseVisible = False
84.1342 	EXP 	window1: mouseVisible = True
84.1344 	DATA 	Mouse:  Left button up, pos=(702,243)
84.1509 	EXP 	window1: mouseVisible = False
84.1511 	EXP 	window1: mouseVisible = True
84.1669 	EXP 	window1: mouseVisible = False
84.1671 	EXP 	window1: mouseVisible = True
84.1841 	EXP 	window1: mouseVisible = False
84.1843 	EXP 	window1: mouseVisible = True
84.2003 	EXP 	window1: mouseVisible = False
84.2006 	EXP 	window1: mouseVisible = True
84.2170 	EXP 	window1: mouseVisible = False
84.2172 	EXP 	window1: mouseVisible = True
84.2337 	EXP 	window1: mouseVisible = False
84.2340 	EXP 	window1: mouseVisible = True
84.2502 	EXP 	window1: mouseVisible = False
84.2504 	EXP 	window1: mouseVisible = True
84.2669 	EXP 	window1: mouseVisible = False
84.2671 	EXP 	window1: mouseVisible = True
84.2837 	EXP 	window1: mouseVisible = False
84.2839 	EXP 	window1: mouseVisible = True
84.3003 	EXP 	window1: mouseVisible = False
84.3006 	EXP 	window1: mouseVisible = True
84.3170 	EXP 	window1: mouseVisible = False
84.3172 	EXP 	window1: mouseVisible = True
84.3337 	EXP 	window1: mouseVisible = False
84.3340 	EXP 	window1: mouseVisible = True
84.3503 	EXP 	window1: mouseVisible = False
84.3506 	EXP 	window1: mouseVisible = True
84.3672 	EXP 	window1: mouseVisible = False
84.3674 	EXP 	window1: mouseVisible = True
84.3839 	EXP 	window1: mouseVisible = False
84.3841 	EXP 	window1: mouseVisible = True
84.4004 	EXP 	window1: mouseVisible = False
84.4006 	EXP 	window1: mouseVisible = True
84.4172 	EXP 	window1: mouseVisible = False
84.4175 	EXP 	window1: mouseVisible = True
84.4338 	EXP 	window1: mouseVisible = False
84.4341 	EXP 	window1: mouseVisible = True
84.4502 	EXP 	window1: mouseVisible = False
84.4504 	EXP 	window1: mouseVisible = True
84.4672 	EXP 	window1: mouseVisible = False
84.4674 	EXP 	window1: mouseVisible = True
84.4838 	EXP 	window1: mouseVisible = False
84.4841 	EXP 	window1: mouseVisible = True
84.5003 	EXP 	window1: mouseVisible = False
84.5004 	EXP 	window1: mouseVisible = True
84.5172 	EXP 	window1: mouseVisible = False
84.5174 	EXP 	window1: mouseVisible = True
84.5339 	EXP 	window1: mouseVisible = False
84.5342 	EXP 	window1: mouseVisible = True
84.5504 	EXP 	window1: mouseVisible = False
84.5506 	EXP 	window1: mouseVisible = True
84.5672 	EXP 	window1: mouseVisible = False
84.5675 	EXP 	window1: mouseVisible = True
84.5838 	EXP 	window1: mouseVisible = False
84.5841 	EXP 	window1: mouseVisible = True
84.6004 	EXP 	window1: mouseVisible = False
84.6006 	EXP 	window1: mouseVisible = True
84.6174 	EXP 	window1: mouseVisible = False
84.6177 	EXP 	window1: mouseVisible = True
84.6180 	DATA 	Mouse: Left button down, pos=(1445,259)
84.6339 	EXP 	window1: mouseVisible = False
84.6343 	EXP 	window1: mouseVisible = True
84.6505 	EXP 	window1: mouseVisible = False
84.6507 	EXP 	window1: mouseVisible = True
84.6674 	EXP 	window1: mouseVisible = False
84.6676 	EXP 	window1: mouseVisible = True
84.6839 	EXP 	window1: mouseVisible = False
84.6842 	EXP 	window1: mouseVisible = True
84.7005 	EXP 	window1: mouseVisible = False
84.7008 	EXP 	window1: mouseVisible = True
84.7173 	EXP 	window1: mouseVisible = False
84.7175 	EXP 	window1: mouseVisible = True
84.7177 	DATA 	Mouse:  Left button up, pos=(1445,259)
84.7339 	EXP 	window1: mouseVisible = False
84.7342 	EXP 	window1: mouseVisible = True
84.7506 	EXP 	window1: mouseVisible = False
84.7508 	EXP 	window1: mouseVisible = True
84.7673 	EXP 	window1: mouseVisible = False
84.7675 	EXP 	window1: mouseVisible = True
84.7840 	EXP 	window1: mouseVisible = False
84.7842 	EXP 	window1: mouseVisible = True
84.8005 	EXP 	window1: mouseVisible = False
84.8007 	EXP 	window1: mouseVisible = True
84.8174 	EXP 	window1: mouseVisible = False
84.8177 	EXP 	window1: mouseVisible = True
84.8341 	EXP 	window1: mouseVisible = False
84.8343 	EXP 	window1: mouseVisible = True
84.8507 	EXP 	window1: mouseVisible = False
84.8510 	EXP 	window1: mouseVisible = True
84.8675 	EXP 	window1: mouseVisible = False
84.8678 	EXP 	window1: mouseVisible = True
84.8842 	EXP 	window1: mouseVisible = False
84.8844 	EXP 	window1: mouseVisible = True
84.9008 	EXP 	window1: mouseVisible = False
84.9011 	EXP 	window1: mouseVisible = True
84.9174 	EXP 	window1: mouseVisible = False
84.9176 	EXP 	window1: mouseVisible = True
84.9342 	EXP 	window1: mouseVisible = False
84.9345 	EXP 	window1: mouseVisible = True
84.9507 	EXP 	window1: mouseVisible = False
84.9509 	EXP 	window1: mouseVisible = True
84.9674 	EXP 	window1: mouseVisible = False
84.9676 	EXP 	window1: mouseVisible = True
84.9840 	EXP 	window1: mouseVisible = False
84.9842 	EXP 	window1: mouseVisible = True
85.0007 	EXP 	window1: mouseVisible = False
85.0009 	EXP 	window1: mouseVisible = True
85.0175 	EXP 	window1: mouseVisible = False
85.0177 	EXP 	window1: mouseVisible = True
85.0179 	DATA 	Mouse: Left button down, pos=(1298,226)
85.0505 	EXP 	colour1: texRes = 128
85.0505 	EXP 	colour2: texRes = 128
85.0505 	EXP 	colour3: texRes = 128
85.0508 	EXP 	window1: mouseVisible = False
85.0510 	EXP 	window1: mouseVisible = True
85.0674 	EXP 	window1: mouseVisible = False
85.0676 	EXP 	window1: mouseVisible = True
85.0842 	EXP 	window1: mouseVisible = False
85.0844 	EXP 	window1: mouseVisible = True
85.0847 	DATA 	Mouse:  Left button up, pos=(1299,225)
85.1009 	EXP 	window1: mouseVisible = False
85.1012 	EXP 	window1: mouseVisible = True
85.1177 	EXP 	window1: mouseVisible = False
85.1179 	EXP 	window1: mouseVisible = True
85.1342 	EXP 	window1: mouseVisible = False
85.1345 	EXP 	window1: mouseVisible = True
85.1509 	EXP 	window1: mouseVisible = False
85.1512 	EXP 	window1: mouseVisible = True
